0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,category
0.2395287135349422,0.500937693066812,-0.6594669111161967,0.8746879570963658,-1.5577987372613538,-1.8589779596924267,-0.3140174933254517,0.9382174894644828,-0.3197656333342483,-0.07898174662456356,0.9576656543172434,0.13158975488811583,-0.1924154382752296,-0.7254348287066594,0.8622186745044356,-0.6038767533769621,0.2583172409015305,-0.5422312221136603,-0.6280384237769385,0.36302718327071193,0.8519317220607618,-0.4172631756481982,0.6699942632803938,0.5253331217125372,-0.0505959723759185,0.6135504254549712,0.3411242922593297,-1.156731460150906,-0.24910847032157168,-0.9659531009166024,-0.01324680247139517,1.52586426745286,1.5331480780832554,0.6856551122479548,-0.5035177113705199,-0.3651579783757548,-0.30844115405858397,-1.7286481140882715,0.07428595485938529,-0.41950313975243325,-0.6953035108977508,-0.24902668199030975,0.8129304451254059,0.24037877687330936,0.254919195175712,-0.9365142084896892,-0.16078792008147308,0.10866584071074176,-0.8510406462774357,-0.6184821748034391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.40181927569078313,-0.6736361119744155,-0.633739568834863,-0.05178699099881018,-1.040037954342304,0.7308387104911158,-1.7898666261663712,-1.177938519355776,-0.7565180374737379,0.2991600302715584,-0.1025025723672989,-0.14137571904176294,0.27822657914676036,0.826874170551451,-0.5112456494033272,-0.6331718264229974,-1.377765549347635,0.7362328582376418,0.3229490675380335,0.2204774865444966,-0.30267724381228195,-0.5952540002938096,-0.33210154303949435,0.48166231511248364,-0.21849949863450654,0.7290528351683758,-0.9630674965591653,1.0421558172372407,0.8888292179026274,-0.8536374709852566,-0.24431319850881653,-0.25875088934216384,-0.3970912026482202,1.1268037564374007,0.7578764222059051,0.01911776438971584,0.1532646016729947,1.0698291620166682,-0.20208629748944618,0.5996489066505426,-0.2630989476015147,-0.5970052509689574,0.519528725568384,0.17306829318915498,-0.7393689032482309,-1.2213484309950173,1.2909016213629758,0.38347220434074036,-1.0426750037941506,0.7881695332854157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.16980306689746127,-0.15472420718647661,0.7973986856826821,0.80563125739646,-0.14887323466040156,0.4662484520696928,0.07960068706434553,-0.053064400875724914,1.5920987251537,0.779965254390613,-0.7067683574053168,0.6578413708621105,-1.1686109408636187,0.24383086445215352,-0.2905765513823179,0.09746968021018924,0.8279127645307892,-0.369134610124128,0.15946620195236247,-0.5065622865842695,-0.4101865138041455,0.18895609364402147,-0.9466214539562552,0.5454283639795919,0.012301665350890546,-0.1343729074950989,0.8199382478472297,-0.8133218906775387,-0.1645236567753642,0.8494318410029452,-0.1428530809055249,0.8712757988896291,-0.28934420902311536,-0.2379146759842422,-0.259006017323018,-0.33193448786882185,0.26898404819613375,-1.5883893801767914,0.7794996223551524,-1.309522729873503,0.5949337128077425,0.48900735198707734,0.16529845334123316,-0.17011195794429984,-0.42045607120200823,0.7599042370557139,0.1288520304452222,-1.08576239855144,-0.4421803928501142,-1.0590043398916766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4502621016949128,-0.05837910993784653,-1.0764602276306707,0.24244538602231397,0.7168913872000071,1.3789233922087647,-0.367180396217155,-1.19610225415756,-0.20131663482106948,-0.38598532600814256,-0.9062863165334588,-0.6533895178675416,1.481055030062742,1.5321168228608444,-0.7740507441467159,0.18337442058984751,0.7171363412249699,-0.8840576764361701,-0.08085399388968352,-0.01902339920755041,0.6239072294265428,-0.009159214823396324,-0.3842310702947301,-0.9043472757679126,-1.0727029865955877,0.6883232959755822,1.0100903762899536,-0.5964304848678145,0.6616133626016513,0.6066580992146241,0.41475875230818526,-0.4185888920942267,0.45064050345071216,-0.38820338675622734,-0.34556609785725817,-0.006739674212747013,0.1726965948752316,0.8094598845599636,0.8363830939957058,0.45214982526680886,1.384421117845238,0.7271550668512131,0.47343577318036173,-0.7091689824012333,-0.33353276550378164,0.8650371960061748,0.8096270447636436,-0.8332265081953771,-0.7372183655731143,1.714540848056009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6127102543757712,-1.747385891128752,0.2523455722683096,-0.8218228611494474,-0.18354154466101988,0.416913183147378,-1.851240905071751,-0.22954223926928177,0.47530848866701186,-0.4136606842408838,0.23671649401073216,0.20412729334988697,0.1859429849815204,-0.774849310319535,-0.5637531578006669,-0.20439714732275702,-1.3631248738277013,0.015546582088344803,-1.1630845901964286,-0.7014448327203956,-1.3271674793623411,-0.15836599846057933,0.6344807950551351,-0.42674117167343495,-0.16880967547480416,0.3211293125344504,0.009690196103847432,0.109050231940922,0.649047147650815,-0.47824081707195504,-0.061760760794732736,0.8431219757580279,0.29595965168892147,0.652696683311693,0.2727527331872495,-0.3517698237771969,-0.13501642481774173,0.5933164391875542,-0.03727854458632237,0.15805912027325492,-0.24196248428217051,-0.3137807024866254,-1.2090983941746183,0.4133124540929775,-0.12419112355313817,0.6454512395991108,0.30213740940010725,-1.2950998261813815,0.038727091585618406,1.4080875169770557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.23420019594648295,0.93837825828917,-0.33759120819553734,-0.08278389688661286,-0.3897542833916638,-0.4132027140347145,0.7081269298904304,0.223118039809377,3.7435426099488804,1.0521511917631017,-1.192025332641024,-0.7276101270450234,-0.3193053717841671,0.15102420292133567,0.7970365209452284,-0.847125395586658,1.6982165429508176,-1.052371285115253,-0.6607735772269178,-0.6258470079359109,1.0033836852013664,-1.4753623420718638,0.2925884721291373,0.10917690451334734,-0.001355102725927189,0.3089036958066333,1.0400343831014385,-0.6984999356223475,0.5513139221704187,-1.2850759362773876,0.46069709543363063,3.257449462102413,-0.4998635851515502,0.42044033768202443,-0.023107378864429696,1.1373394222553141,0.5225066609436216,-1.154232789237459,0.6317282144914432,-3.512139274801636,-0.8492633820445694,-1.2876159853922786,1.6383811691397725,1.8486085109338617,1.122254863131277,-0.3305777892649963,-0.42864266691856423,-0.7630907645300278,-0.7955642102772588,-0.3257285706801066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.7878959728685561,0.41425418215254844,-0.23313048475049492,0.6202504056893522,0.4849491464614452,1.219225522376742,1.0101029515486188,0.8233361305804056,0.5804700591842077,0.07767397285470315,-1.178073492067831,-0.9751308512031981,-0.07986477687861784,1.1479978380805025,0.43918204793021964,-1.0797655219943945,0.5560374786688327,0.5555719919067634,0.3839041344800871,-0.5929830337056617,0.6857312221143084,0.42287459556450246,-1.1427322067318648,-0.40579985805233,0.3430517230170995,-0.3290463812960567,1.2257390768032126,-0.7087059114141175,0.3389743271746898,0.45483708310268656,0.8241391039804067,-0.6435115915478677,-0.3075990579592531,0.3292404051523726,-1.1461268137326461,0.6984199663688747,0.6906572410027121,-0.5933598900172911,-0.1695080847016861,-0.9092069734658981,-0.11256773661394613,0.08942629684822902,1.4415649816581235,0.19873920498539435,0.10885681737625398,1.0595038966989707,0.4355135208052505,-1.1381633718044302,-0.6227274813160457,-0.7840731091335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.006380079007986773,-0.8687119677557504,0.3600052559556946,0.6697155807033448,-1.7001719485120677,0.9186277531179052,-1.468590459853172,0.05512145649698243,0.34172933548258655,0.9700989620830184,0.23361957060885663,0.853910718844083,-0.9609854067802585,0.45696096409548903,0.29125476167275083,-0.6966433676708879,-1.012312932955353,0.7550673381605719,0.6703981637171583,-0.4073640405771663,-0.35519957804308394,-0.573305023855575,-1.1601955751673816,1.153745699309011,0.5573346391371632,-0.3346677956073917,0.18296977909109938,-0.6262909854826118,0.32419050276799843,-0.4666000356924642,0.17046251365430357,0.060734370140035195,-0.8059979109769212,1.0317508528269947,-2.2383006453905363,-0.5371355085417221,1.3041696464153731,-0.15743646004761963,0.34921437318847354,-0.46369110968086225,-0.9210454226460116,-0.6680868580875671,0.2869259535343983,0.07114172067176111,-0.624329516938189,1.7025561013542116,-1.028133919718454,-0.25059990038163316,-0.14207280454803697,-0.9720766319263056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8383488035192801,-0.17972027300131463,0.5305314399793104,-0.028684853726850708,0.05355085969392575,0.12337722026499723,-0.6212263570335465,-0.7966086792016064,-0.42538468811891295,0.42416152712720445,-0.46512482763052043,0.17945462738408335,0.35575433731196243,1.0570533673761684,-0.4154844175590791,-0.2796895501689359,-0.047007780744011844,-0.5109250834462448,0.5304769106074759,0.9351048462275361,-0.17127105203884133,0.21678503815081238,-1.1851219382899587,0.6430156507323805,-0.009232578063862561,-0.6766857213446181,0.5276246143090475,0.9714341474574122,-0.0770858071071701,0.5694085954523159,-0.7079812890903212,0.9875548483275391,0.8636310267567636,-0.2813225570053174,-0.4200916112141741,-0.6884064654603287,0.7822716510373364,-0.9186943389868569,-0.4512598438867029,0.2784833519673309,0.48255229000407246,0.13074076873291426,-0.35294480030624364,-0.3929234748260113,1.0422037985659125,-1.1955770511734531,0.13129953965691135,0.8380514309664168,-0.4737177841917196,-0.05620745398810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.28145338182062246,0.3162998647570634,-0.1649736339529309,-0.05871373717411707,0.7193014223411439,-0.27164961892164097,0.7142422571613114,0.39122874246108136,1.1665864089323907,0.8678443970753453,-0.9002052432721104,0.5628572968347144,0.8757094137749651,-0.6432685727402396,-0.41874506137229084,0.43849151960866906,0.5212458251461773,0.5865607049772148,0.2660760660653838,-0.05770232244075249,0.10979782920940248,-0.6445737179422301,-0.07161405416065264,0.4360368616263751,-0.21677575816600722,0.5292998969454922,-0.31190213866656824,-0.048330499862098135,-0.46085903855154314,-1.269498606365745,0.28348917485792724,0.29370293529857855,-0.26059209134294997,0.30007480967352956,0.4570924429906945,0.5677530002616457,0.530983559094178,0.383003916755394,0.8917239116772305,-1.299638318966063,-1.0465927766384824,-1.2049845677623,-0.38227167483918173,0.5569246004803577,0.16786981490793967,-0.7528381750694678,-0.20455855830622488,-0.2610832322332549,0.4547454540437183,-0.8184783681396056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.24931229695184373,-0.6398061358753921,0.1582890311140726,-0.7751704780973168,0.48831601775524364,1.0019377844321127,-0.12304566623640854,-0.6453819676631128,-0.3530783963392158,-0.16628025868136015,0.15166311202777774,-0.22292773201855978,0.81667996704605,-0.12233744689967051,-0.19353277144890096,0.23372498822699672,-0.6716305892284928,0.3528851664352907,1.0166753923032172,-0.07087807931637644,0.1536605271350131,-0.3405973709876636,0.13367305412431166,-0.2482466951321625,0.45576039138419416,0.22536440056776585,-0.010552654892586812,0.8761930095038509,0.48030977260990904,-0.6524440155174492,0.8938477604654189,-0.9247914578983369,-0.6936862470049112,0.08219533024866091,0.16668877679298374,0.46956552244626565,0.708153448673835,1.5031081430484425,-0.48087878071933504,0.782177963965489,-0.3171363405252368,-0.514095555864643,-0.3088841412670836,1.1478418645549318,0.15324474497251295,0.006318038211288029,0.024623595421613614,0.6204691497578348,0.2720161735661169,0.7542926218191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.02634827327097416,0.13193506718963058,-0.5572522410505651,-0.6427837990630318,-0.6816056981344549,0.3713649914268066,-0.42870762422496533,-0.5156316631652482,0.6344319888171718,-0.1214121056297363,0.3694029468860511,-0.5813329571323028,-1.03093208814794,0.04801581294634278,0.37134434664452787,-0.13546051548545734,-0.29539567834066216,0.18784103419188075,0.22377865621477147,-0.7681985519944424,-0.04323071541915169,-0.12121580198141219,-0.022374805700511216,-0.5078890606516092,0.30458609265844594,0.24187717854042887,-0.14196828284113508,0.18845915191312312,0.3005922663488259,0.46805183610666584,0.27644876580548366,-0.04971793339342845,-0.9691750429768924,-0.661365794786789,0.662442047470583,0.8030502090742968,-0.3647024727828061,0.6967352463381503,-0.5873402545640234,-0.29669597253788216,0.5710621688850205,0.7111356625960688,0.4599365172515925,0.44546000786689427,-0.46564515202712126,0.19786041588855166,0.344814444044264,0.23708459313371216,0.031909488662312406,0.33982813699342485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.940651834822718,0.19904902975692873,1.1146006609020382,-0.6955814158384094,-0.4335583404762936,-0.5790260780767597,0.6477594024780324,0.48857966579316703,-1.1843631193637563,0.1978753950933812,1.1641294158323212,0.32004556557660774,-0.7722835184712326,0.41289610225326046,0.26992903929082057,-0.24835581432897602,-0.39155718614510804,-0.1631879182871799,0.04912487718980423,0.29911809706130993,-0.18654022184498983,0.1366067576954113,0.03846766727211319,0.2063192035262328,-0.5529642852780637,-0.8916907623242322,-0.1861237959835411,-0.2227841049049737,0.3482292678157483,-0.5049524033873777,-0.778226456511083,0.030226237071677493,0.2786990537850034,0.9695198942413544,0.4069948560637695,-0.6841132717162643,0.3487084216882025,-0.795524685080376,0.8304033148048985,0.3485691325088376,-0.05000734986783136,-0.26125966002040674,0.40253890951903337,-0.1896670025963449,0.20271899919998088,-0.014800447762340647,-1.3730018895315246,-0.3304758313422474,-0.8049024878024471,0.6376109237007672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.22077293203283713,-0.5126400249680847,0.0843948473238299,0.4744015396755783,-0.33173462791963726,1.4324962517982331,0.321347817363998,-0.5235629209594296,0.4995721426063161,-0.04387100162377799,0.5289656592824713,0.05515299656690729,0.00668998221154371,0.1415211247068177,-0.003846147281048167,0.4046678324826158,0.45873161259771017,-0.6163347003601856,0.467512936148554,-0.17276410090925937,-0.1176994749610112,-0.746060254809403,0.07147852033192763,-0.0020919834392175954,0.06730385871175595,1.45834367903895,-0.1589100243263095,-0.2987438724506572,0.023266161183492267,-0.2731665060306293,1.1727921805486274,-0.9743175213529015,-1.1106639326983714,0.1901604936610186,0.9203606646961185,0.3610008347551908,-0.2638951059285675,0.3339654799254719,-0.3876990226358422,-0.04361829613522492,0.3127174661419906,-1.0439442774888315,0.11271386336073982,0.5802740972343643,-0.7743008324928918,0.9424638206278474,0.8248012240296524,-0.11101007491404316,-1.3702780736123008,0.04290854673187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.03797264677497476,0.8329271574799054,-0.42518984998884735,0.16968265584112727,0.3085246879768108,0.13782194602445166,0.8919472477273035,0.19631066646329526,-0.18563080216577896,0.2242279084434796,-0.41909374487703305,0.12846434722243952,0.8735621954376971,0.7376422425280148,-0.30154570196619584,0.17294844732114278,0.3509730478280924,-0.1484486595588081,-0.0786798823398982,0.7814871635165526,1.0454358023338726,-0.00029371669789873285,-0.5933600501075476,0.37446542291491997,-1.0965412817645208,0.21126262471831603,-0.7172663015110783,-0.1285237489728724,-0.2213789540196613,-0.876519470741471,0.17434823799101157,0.30795576571799105,0.34687341119118575,0.663872111322688,-0.13261750496235788,-0.04938404430536467,0.7564533983270026,-0.019375641266737235,0.6194712163815485,0.2430317268286308,-0.889639682046436,-1.2038993083146436,0.3324932548985712,-0.36513001713113685,0.7034836065899022,-0.8062363293096064,-0.6077386241528627,0.49048780832924954,-0.6113672410731,0.2551542569782199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.10285709039069994,0.32305356945014285,-0.17501867169575314,-0.18919322913643458,0.16863150280657183,-0.5657263987045412,1.0463723550876893,1.255176889713909,-0.3390740332271503,0.6659018058046451,0.37863960657516293,0.482633475445895,-0.04788872898167812,0.14739568257913072,-0.16931758820484,0.1878814418050549,-0.18737950571679804,0.6915653891339586,0.6972395707980215,0.14872057209080256,0.697196163683726,-0.2903801596589845,0.5222594530791655,0.4905645618543245,0.2050477405072018,-0.7745763560682287,-0.3983435933231029,0.003656805347190297,-0.02390520587285082,-0.4610166870866799,0.0382160949895453,0.2305366076448662,0.33168506539838444,0.11143011227527977,0.4843611857849919,0.5898625511760069,0.4957426933667161,-0.057336338321646266,-0.3734215744127172,-0.4144652632052047,-0.6816441848217283,-0.7525450250082693,-0.5136237627002964,0.4139196417496785,-0.15110494925123688,0.0835282244383398,0.041827132136756706,0.42456925234312004,0.056298274367776166,-0.5125626851052731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.2548673513058753,0.1395095866232277,0.13490997494889437,-0.14614061986986912,0.3523158916275002,0.4840445832368724,0.27251884291166784,-0.7610564364572822,1.3304583244008636,0.042735223401316275,0.6608729991509676,0.3162469702010274,-0.5991251158871348,-1.1560068525184763,-0.23548847600779013,1.45314812701352,0.09957673532295166,-0.23168618755246817,0.3964668608857049,-0.3966504249388912,-0.7011506596756855,0.32677638119340613,0.4832647821256383,-0.7632128629083025,-0.002083068743941628,1.4284237144322898,-0.8034355943097552,-0.018470959760401036,-0.2679156193527228,0.8022968403445938,0.9681656384627148,-0.5233997394651975,-1.078443196980016,-1.284703586111539,0.7865676455162842,0.014763804985493205,-0.3820981598334747,0.9246641703262268,-0.32681172298531924,0.6768459282820448,0.8383084392048842,0.1100463512222629,-0.2881574408079456,1.1446255018894649,0.09414471653721429,0.3413025101057988,0.5230824335260676,0.05492660956411885,0.19591008624069162,0.24535974531744018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.3983766176993918,1.2040063857287313,-0.06747018202179829,0.43064435231270054,0.4179352307847161,-1.3866331952476787,-0.38467766742950305,-0.97887761889514,-0.1051614155036025,0.7751427710785237,-0.9480298113920524,0.22121097533121936,0.2005933823105798,0.12005858730311443,-0.3327605381761743,0.8657795307809633,0.8260579233863358,-0.26225548169232077,-0.2515451095048932,0.5929310575676033,-0.558718306960126,0.09520536904838385,-0.0804101251739604,0.20893752340547037,-0.8603912893477945,-0.10249666632256808,-0.9475594706881267,0.39872476057456,-0.48407694739139334,0.2690675542302213,-1.3080322828715987,0.33540377564796825,0.009837438719333227,-0.8391600226993527,-0.5080799641643043,-1.1114213879805015,-0.4836333085725469,0.06885809146986573,1.668115260706797,-0.02131407630553554,0.577635063371955,0.6649079821156557,0.15072899956596036,-1.3516037965880063,0.10048685264097883,-1.4216577474311372,-0.7067260341850327,0.3080048423332046,0.9285680716493602,-0.15003470719192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
