0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,category
1.9778392540084082,0.6009094696136629,3.335887739043792,3.002866514380865,-0.9836402841572572,1.5715847465995723,-2.3620264313606314,-0.7220218887126787,-0.6733358824078156,-1.3422393431929445,-3.3497312699188377,-0.40934671975991715,1.5118028729233253,0.7971381889435872,0.8057485928705836,0.202543493140369,-0.5665687266147963,1.3326177350060622,0.9018597730958254,2.6466454502803267,-0.620787897491442,-1.2747066123576882,0.12909630201515776,0.5136744355287469,0.8642884411143842,3.203231014445996,-0.4214460543272596,0.09784658522502285,4.187642045559635,0.7108405056848376,-0.08594524392065933,1.8687792603521651,0.45607363160593006,1.5094743010272182,0.6839787874029826,-2.54155575405801,0.7483368553661774,-1.5219411946678354,-1.4089726268028107,0.8478713278651284,4.109692482627658,0.7120405896296772,-4.567040578215801,2.684754148200509,2.905392517120995,-2.903408889810524,2.4244395314303335,1.613432451487286,3.4808981235952676,-3.805815806799424,0.031148977786451024,-0.008424002623521634,0.005156117972522695,0.0445384245987979,0.005480404388420785,0.0027409430856744103,-0.012098694684247562,0.009240081083245243,0.01945798010765864,-0.017612418554538323,-0.034285314582793484,-0.022254758138312257,-0.007104462996825211,0.002339228534235136,-0.006557719900757103,-0.003763778207720165,0.001541035712025347,-0.003485052356223662,0.01753882316236425,0.02589075723236036,-0.00949757448346252,-0.0103582609428303,0.0072222613474192884,0.01141957676363753,0.018276758116380118,0.010392075389658957,0.028510938170370398,-0.0064419348007055685,0.045567452405672296,-0.0019968240306999624,0.008613395228343923,0.008654895989218314,-0.011870143964398705,-0.0009839270746070934,-0.02587379073129558,-0.017220120081407674,-0.0008112524876722772,-0.011733096954649986,-0.005416547111206174,0.005778190171897136,0.03157306236215571,-0.00272323457605622,-0.01199237873002941,0.036896295626101375,0.02949245409497944,-0.0215338582422998,0.003139198655600252,0.008364417272476651,0.020658162369221304,-0.018500483946280646,3
2.644801636446475,-0.49181693547930777,3.5601345488751086,3.0821100327989353,-0.8976093396557779,1.4395469880137166,-2.258911726684069,-1.2744671001576713,-0.6177536273209094,-1.069548892613519,-1.8755933679864187,-1.1216402167802344,2.862620435590799,1.2403824044260578,0.533448485542015,-1.711574113061485,-0.4112146252440914,1.0666466293435517,0.9245028555336259,3.2082475575768625,-1.2486067822209201,-1.750414896712098,1.9560956519925212,-0.4773853371990234,1.6384000759304471,2.7451881176959128,1.0470451087340438,-0.5642077779492658,5.537464695245653,1.302536750852443,0.34786573716463715,3.426820092085389,-0.09771689908188681,1.171309662593358,0.873452738408944,-2.2849119393583486,1.3378507389691232,-1.2870061672589617,-1.8917020016366297,-0.3556072589851697,5.545201495194842,0.33156892303349284,-2.645196377924843,2.0431320228070433,3.3990340120220197,-0.9031875887787816,1.3734696464787781,0.7793312798075305,3.253688477794744,-3.669228868414134,0.009871602050818483,0.00357023158631732,0.0048442449317150655,0.03767910414651516,-0.00973858436217772,0.012753244675888533,-0.007186369772863019,-0.005750114090642472,0.01892632564354992,-0.026084789003119117,-0.03771095506561043,-0.016439962047343864,-0.011836744133543499,-0.002352494615643054,-0.0015181906988976164,0.007910458199164931,-0.013313633487252629,-0.011000949911532477,0.01118725945164908,0.020072154927717682,-0.0031766255371666846,-0.0077057562278229534,-0.004858979335009136,0.016211165487532143,0.011350126555055011,0.027928790211414135,-0.00028605394958549556,0.012297168901241804,0.03372399130729971,-0.006371583850397297,-0.006671806672406432,0.0158476387227844,0.00036367529230409634,0.013414772354303908,-0.02279180064405319,-0.023436246557033347,-0.0023794520277811053,3.164887233438699e-05,-0.008555102171403284,0.02071230352782706,0.01583365102204557,0.005408841652729815,-0.023375079836926632,0.04605812028183559,0.009240392444283456,-0.029267329759070822,0.02008473195338312,0.007780890483970423,0.015935625397207578,-0.01992232762365249,1
2.132993053476351,-0.651851032477707,2.281367549127387,4.2497051083036705,-2.6415651563373728,1.0777494252228839,-2.342222177019884,-0.3805193024566692,-0.824539600252551,-2.2491127737786916,-3.57993157044336,-1.158590204577686,1.3093994366095636,1.8404854026279553,1.7714872983829901,-1.0331660885480687,-1.2641439110089212,1.5510334130937589,0.1857103371437048,3.5079230307812286,-1.7708620146402871,-2.14059196822457,0.5691980129169429,-0.01605499949724164,1.7153923979591577,3.0320415905451545,0.5896170640490218,-1.0274556198560407,5.844539016228454,1.4506602933944177,-1.0908337779719945,2.527835506283265,0.8529621997939955,0.649724053777638,0.25998526636130703,-1.7895472022864367,0.9570484832003818,-1.3149248372897115,-1.270957602399119,0.7896003219908754,5.008519964857263,1.5824203216044834,-3.2849854547568214,3.960190763389309,3.5705469540517294,-1.4556034348060403,2.173541919741571,2.157516526428593,2.5096018155106865,-3.8171410918617643,0.014036321057513457,-0.0006138445930761059,0.015184291299416047,0.036024705387606035,0.010026928652559029,0.014952692969820375,-0.011782023178157654,-0.001716870736209767,0.008594216185974836,-0.012247419450925473,-0.03955040016995502,-0.011363352931176688,-6.583051419075107e-05,0.014600276543338363,0.004132329621510922,0.014565361987750823,-0.01827333390746676,-0.007426692804931318,0.014400736186494782,0.02527211138461561,-0.00010218703251360329,-0.01283619663060048,0.017239274521257498,0.005371664828729222,0.013230896858975428,0.022326971119732215,0.02209673948833367,0.017926425023856513,0.027078666668911233,-0.0042648003430381335,-0.005093157065555221,0.013913739516654559,-0.023834622846250056,0.0075841710794888354,-0.011287106665809296,-0.018307547215026598,0.001191584263880772,-0.0043902172619926785,-0.007729900597657638,0.0134034286275924,0.030813943215262884,-0.00728930721318646,-0.012536656798294929,0.041405244703152315,-0.0005833091916981751,-0.02006188531187176,0.010032594560140589,0.007250669511362927,0.020468826463220017,-0.021378261521875726,2
1.8512853192645369,-1.834862367157646,2.91944343018186,4.683645971544569,-0.9462142691762884,1.457937494921775,-2.0965179375891934,-1.322642035895829,-0.28502190562689506,-2.4086106354971353,-3.377618449921243,-0.4589406206409603,1.5751652508912848,1.607371593830287,1.6695453665565412,-1.35426742514394,-1.2390227083363181,1.2160114015281454,1.254302304345755,4.794398023366664,-1.522728181300695,-1.3550429267668491,1.67678647878116,-0.21109014848125301,2.6567052069397428,2.524854708484205,1.9291606119627933,0.843086658134852,4.5989091296466285,1.0247223974748116,-1.0727710573008984,3.303091798835084,-0.6421805366153541,0.6860957647400969,-0.1848110706290062,-2.0268329067028463,1.396998343489398,-2.515883302952205,-1.6063825583628355,1.209499207939225,4.505470789823708,1.6434735929544597,-2.061754707989901,4.795706111251952,2.071161994241552,-2.126779459547081,2.7098575658930852,2.1000387267215554,3.008057398355785,-2.8855166671433397,0.020261677917511475,0.016284401501647446,0.007314409482263732,0.014370710826190708,-0.013853953150063934,-0.0007574298309074561,-2.1954855457491882e-05,0.004246418140470523,-0.0012090954804031876,-0.011042469809925265,-0.025825798005709517,-0.014806423745751503,-0.0036918170516704956,0.011733671409331264,0.014688622422196396,0.0021765934158984672,-0.007223068701426359,-0.0010054107029265134,0.016625733307469685,0.014225372218056722,0.00820870445291866,-0.0104506169715964,0.006986305265786881,0.002044011514234054,-0.001224185673494292,0.019403709250140642,0.004665585976947083,0.004486061078378744,0.028348869845512752,-0.01045125884182722,-0.004993459259053699,0.0030393845640792117,-0.019672407404535904,0.014683803342488174,-0.012593159730519617,-0.009387633637441708,0.005517322858446825,0.00877390452800383,-0.00798097900182815,-0.006809330818719746,0.02178402349240723,0.00020706504932036294,-0.03638657025993373,0.01746098451806519,0.009267684207498936,-0.011192795341183587,0.004850067453706044,0.009763683227626567,0.01740323821173734,-0.01835043002840745,3
-2.076193734014483,3.114911958642637,2.3754793999483446,0.6753194585950805,-1.701205939230323,0.2670764516224156,0.5077585444894951,1.8636358912070978,-0.5746209786834137,2.248308509860182,0.017738815893955644,1.1039553521966265,0.04391768386923068,-2.792533134121803,-1.1126751417474574,-0.14290623101838604,2.4225172893259956,-1.0522064533459334,-0.8359855311829957,-0.6298606161271798,0.22289076214056622,0.6603603239598672,0.5179130361331009,2.09160439305845,2.4461505096002836,1.7217037914365771,-0.8632228325410247,-1.2168139930040114,-1.9950036765857526,-0.9910494731572593,-0.1829176781328047,-1.0693393702143947,-0.9196297320883483,-3.9307247213744514,1.6952265782554965,0.6157010164919686,2.441417900250332,0.5339791080056395,-0.447413676249152,0.17200632006735442,1.4444069921283693,0.8892804992042925,-2.109735552258373,2.7764199845630397,3.170773394488433,0.24759719101774177,-0.5206783538523625,-0.9207301472477383,4.408079514097526,-0.43330100419538875,-0.015566899132364162,0.01718158833058437,0.02178486947959367,-0.0007173467116378949,-0.024186991346192885,0.01043356098492942,-0.005637560269979696,0.01862419687685479,-0.00480166176386872,-0.0025004535212556594,-0.004346104800087471,-0.011722050931732458,0.008245987468232841,-0.021073527080265966,0.005129784152371827,-0.006815777898982605,0.01871340941194951,-0.018344722009982092,-0.014911740165936339,0.009452797064439567,0.0005681222740078132,0.010037558310265067,0.01516740733628266,0.011923983473034987,0.011423625515359753,0.010020494973803027,0.018138863719571543,-0.010713313941148992,0.01574969942017076,-0.011119158751653662,-0.015326111115007169,-0.0157416349541693,-0.0008870989499826635,-0.031044047392159168,0.012049575134081243,0.005152833519120673,0.02358421876530971,0.007131824666048453,-0.010287602301479522,-0.01101983408992111,0.008041716654693285,-0.014183551863143155,-0.00422298927941856,0.017659040125113618,0.02636116398249279,0.0007546498692684847,-0.0038182827437544574,-0.0006824294524190534,0.052365091477586646,-0.00020943939714380803,2
-4.84419529627189,-0.2709969991118381,4.397353433668031,0.7409534166315409,-1.6790670280013404,0.9815037048101551,-2.1545506581210603,2.1482644922351586,-1.8991693614811056,0.46845707859046753,1.9750420939631919,1.1811580383340547,0.8895343372138711,-0.9422800887148873,-2.5382697908607494,-2.1318456773806744,3.8584179307586663,1.1641374868471699,-0.24393883607589323,0.5480841666937757,-3.2151097957772445,2.1885341030256096,1.516373246256661,3.0745444251984386,1.8784891669082906,2.895565749863217,0.32877335353966897,-2.972829680981456,3.8237394535760916,-0.7300081151388955,-0.5567862246232667,-1.726620860685034,-2.1626041114248866,-1.952591018714225,-0.2267690183186832,1.4000412433123046,-0.5133932167508595,0.16150048995609814,1.6050109094314144,0.6500704075484912,-2.3325110259183326,2.187040550721339,2.6754303954085366,3.067965419471374,1.3068876128403633,1.0135663486885524,-1.5865379355764715,-0.044618628415591055,0.6643120985708754,2.2859714493448857,-0.04670354473922915,-0.012657001670593117,-0.006457957093990733,-0.024342142842065394,-0.004359179001462168,0.03527092026721415,-0.02073520868333526,0.015561842385192336,-0.009618016597524502,0.015783876691983542,0.036252880981883506,0.011861671414170771,0.0045076620133920895,0.004130132111945562,0.02098830236708949,-0.02229509413745222,-0.014295716914144083,-0.01213631477901468,-0.00720251562314915,-0.0072144571398000176,-0.012233866532016106,0.015457684006585915,0.015691685474332705,0.0028892306122379093,-0.011483435855545917,0.03478662419028101,0.013910588914409047,-0.03676799758461643,0.013667133306371804,-0.025090462785671425,-0.008288055801934988,-0.007874042508561609,0.010518618888316813,0.019102751142486444,-0.016236257958386464,-0.0038641642467521836,0.013736345489995135,-0.0018112570823845878,0.014248917714723733,0.010551374300060071,-0.017210525305652417,0.02143007999982221,0.011492961594410976,0.024007905842434937,-0.012381034488722823,0.007179537192443599,0.005706562867349243,-0.007244139574935925,0.017216533603685157,0.008220165698726547,2
-1.9556449980950092,-0.6779125941760412,2.8353659709539074,-0.994036269041739,0.1745555979088946,2.136943445482004,-1.5083579739193917,1.677362674013041,2.166004352086385,0.4015796373378357,1.5603150195891116,3.0277041006999785,-1.3980353969317547,-0.14401495588256172,2.0579311424235893,-1.3438690076719557,0.4814951922568309,0.024328996876450387,-1.166041777177669,-1.570404854639287,-0.09887774631561319,2.3562075894329926,2.62373856844665,1.304621836195128,2.440346823458652,1.3062031196955917,-0.39060281179486983,-1.6352088128576463,1.4337325306534854,0.6096653598885572,1.7846462171034685,-1.0372945463237173,-0.4090607054510695,-0.04659609293373373,-1.6051165877178168,-0.6387281810318959,-1.2321928596731604,2.873392904601112,1.49092484450748,0.09137669103526164,-1.628060477138611,1.147696564488809,1.5615652326974214,3.850110716857959,-0.37928496020329133,-1.0582404052863816,1.6060148169549326,-2.377199264381028,2.296739061434194,0.6696442693712819,-0.016363278787380444,0.005161630895209646,0.01613248572067021,-0.008797570001674072,0.0024293174408337144,-0.00125285191402176,-0.0008740915007735975,0.004956168222232762,-0.02582095390037078,-0.005474241610109892,0.02423083376133885,0.008562377355568003,4.8709679981393496e-05,-0.014224881058228743,-0.00237749574358566,-0.006488311764071538,-0.0012043560406053595,0.0012602507444105543,0.01852273938234148,0.01035534800680156,-0.004689396787598194,0.009749049737188218,0.0039085057807722095,0.012164608009962568,0.004040063930655806,-0.006304174747546643,0.012476802454760624,-0.022866956926624417,0.010539132664287817,-0.003726160500363667,-0.013839698134684414,-0.026679519876022077,-0.010249842260800796,0.006615190186654719,0.0013390787454138305,-0.007458814174257441,0.0052549481433685945,0.012095392742564728,0.011680699109505751,0.003667132620837946,-0.011800139075888902,-0.018527001187989278,0.017102938861143106,-0.008257899978775273,0.002832493982926759,0.004273641891440843,0.007571266332138142,-0.021667298574393788,0.023446594215518077,0.016794011212330102,2
-3.5575177763679444,-0.1058114778707144,-2.3418214900283285,-1.2668699242529964,-0.4798752758813841,3.3869168245553487,-4.282786058567391,1.912703500932335,0.5509998813346837,5.191965047771046,1.4165067836211969,2.33495055204454,-1.8654587574948418,-0.5466797486964589,0.47844123764780316,-1.4591439983967305,1.33244511588831,2.3247519479648715,3.547812254217187,-2.7473515528288757,-1.0780677246673476,3.7211898381986135,-0.5941147098091077,3.3640148593982455,4.819484817559032,3.1398079952088906,2.838817865936202,-3.7904701846246587,-0.08777010463362689,2.9732755631375642,-0.9912433826080455,-3.604993482135052,3.106106280295083,-0.8437104867784069,-0.3891144695875506,-3.1844552712193663,-3.356178213241535,3.0332497130798184,0.5313749138679074,1.3510483941252731,0.44463548615866616,-1.6770301352440997,0.060717150808881334,0.8014855494639238,-0.30364879913184134,0.6753629365478138,-0.564399621798958,-2.959756502831165,1.1770952402655726,1.5443751413420619,-0.0036814586626208777,-0.0034180856949269406,0.02075521976095035,-0.016294455744279755,-0.0020690865190353632,0.028387769395036185,-0.020411578289922665,0.023576623563920825,-0.014564154131859125,0.03736077781059066,0.012639264266075066,0.042346077373319156,-0.012617828868117329,-0.005014029591781149,0.015206549473048067,-0.021907237565378043,0.0120159980202497,0.015728289113531118,0.04225797087483698,0.01515322689485053,-0.006205586911688214,0.034268737546137455,0.018879911331049066,0.041595701261394516,0.031385032206649885,0.021662113093775012,0.002076411630306494,-0.02062782218259356,0.019391656941623273,0.005733035624167067,-0.017567310745951234,-0.040441454318959714,0.008934695555834088,-0.018464063423616273,-0.003977372583979416,-0.003727732934049312,-0.03806926816084944,0.022196938293613806,-0.01462320620173672,-0.002739864854995314,-0.015897106475393313,-0.017304468772116426,0.029631105492961326,-0.015402209248669701,0.012238665859462589,0.01650421566366424,0.029643653759885123,-0.025549782362275703,0.012606578810385015,-0.005358378159816698,5
0.44002374982322356,-0.41023455115202156,1.602516434148601,0.48801103521498257,-0.3458518621386891,1.7390688737985067,-2.876992337621924,1.9785768166114512,1.9049151566897309,1.1183630128131812,-1.9650172595208615,-0.3128561543718327,-1.4269053296559364,0.27999570673984886,2.037427486722042,1.670765575699998,-4.29415737300496,3.375113912325887,0.08448790254783754,-0.1884838899874179,2.2495106795928623,1.1204463473475967,1.3068481130852423,-1.413372581786458,2.112021882736141,0.3284274855696703,-0.8193268339348702,0.6280762188304092,-0.2562453565309812,-0.06382341359352944,-0.6090613962396811,-2.1537394991256313,2.158977836980847,0.4240582430261464,1.9214810855172073,-0.8547145203042272,-3.5581683435937297,1.6400372482092558,2.245821935732326,-0.13395329949054607,-0.8233969092650097,0.4627128107769148,-1.0473510062524114,-0.5111658986682663,-0.7425178593882087,-2.6449947922129087,2.2767312197850047,-0.14387200837526987,3.2379853833438625,2.3163981482345437,0.007221856390691088,-0.003995266965066851,0.011631982251338878,0.007532685788351854,0.01874271460863992,0.03102044968881303,-0.015191642531915725,0.00580626872891245,-0.0050491271122726665,0.015676636624485433,-0.013249468745299298,0.00039536111266887114,-0.0006629527506778501,-0.016526037424513213,0.007556193246344848,0.008018430592272271,-0.014645901393680886,-0.0009339156203148576,0.010143834612521878,0.006465253276513465,0.01233361212090838,-0.01389153929254717,0.025125661152191146,0.002939226484546415,0.004549953576805803,0.024400764666543444,-0.000706276913995819,0.0023422485171959266,0.019567221844601083,-0.016929094922631515,-0.004956501444155213,-0.014708193244147046,0.00032266522357790833,-0.00723886693641638,0.005520648198510319,0.004651011761125651,-0.021661971677217562,-0.011327097393268752,0.02019831025952771,-0.0010110019530701472,-0.02251405830148045,0.006957459965393506,-0.010040400715772654,-0.0018835459333738243,-0.020370200076032283,0.0037106938006455613,0.001447391212342613,-0.0005364398763095857,0.032036342882202654,-0.006899806875163124,5
-1.3533870681927167,-1.3706659319203656,1.381649607686581,0.6649412204158448,-0.5920865090792495,2.744289741473688,-3.475054287334728,0.32063001540177627,0.28038735785031943,-0.7591792324121565,-1.9357458021780711,-1.463736201265335,-0.518507097024916,-0.4420436668571401,0.4387523489422224,2.580883229862084,-1.7382550567167,2.93452803786168,1.7484983190792782,1.4029965460006226,2.601118389137352,-0.07136410174623319,1.5967463875410477,-1.7163559927216856,1.3036266121951685,1.6317302235556892,-1.5419974265261653,1.8232613202991055,0.3561516586562582,-0.6715456718020099,1.1373639081948832,-3.3412938862753574,1.3570942556208958,0.7053881577508396,0.9428601137809655,-0.2980653967880494,-3.731154968914803,1.2664519165358639,0.9204486702412705,0.1586690679561813,-1.8062050792117816,-0.1134309796642562,-0.5771817517506357,-0.009683368248676811,-2.88960423825367,-0.9836578202831008,1.5200493799108241,-0.47385287274824117,2.4094108055385237,1.590059751497986,0.017639898705513295,-0.002032144209515803,-0.0007916344379971877,0.0060534320446450456,-0.0005130292580208831,0.014681007698964554,-0.02738812263061534,0.02446946403525629,0.016155087906704273,0.009009213837850262,-0.012797761393481035,0.023523469320344118,-0.008999065125873968,-0.015711033605771085,0.006651564297123817,0.006031128717660981,-0.028300411843017192,0.0056612675789482906,0.005510209948847269,0.0026651547220544265,0.011990650340189563,0.010209524449167569,0.021541767194956853,0.01298577786684097,0.01647048503969161,-0.010807161897599548,-0.01715690573747739,-0.01646350946562529,0.01877583846517691,-0.013429158814026265,0.00024949788531160674,0.003898986094572236,0.024503882439341994,0.01402598031388171,0.01983495017943129,0.00627168842622242,-0.02611465517778378,-0.014977196321273823,0.012775285503661802,-0.010391945406981812,-0.008487451370160732,-0.011260450457079333,-0.008724860732521574,-0.015168875695849586,-0.005507019087481755,-0.014739776155392922,-0.009446067878132762,0.005677115922177558,0.020819475291640153,0.017873989910298732,3
-1.9387901149823674,-1.004087602094046,4.486857371000716,3.357376125976077,0.9439282605875006,2.5501996940764875,-3.423875381000775,1.3898831725752123,1.4875806341944924,1.7949848735910798,-2.451470656188118,-0.8844768396826478,-3.613452434269742,-0.5963849720300214,2.620483689252236,2.321965640529552,-2.05490831736248,3.422210649629118,0.6751646895280782,2.4032483711397505,3.7775609980929152,0.25001733428103995,1.470246268607909,-1.251417055856471,3.587255655765177,0.7755809379838399,-2.3232462293969975,-1.2075304961960442,1.8342440688962058,-1.2784261429107557,2.0980451255415797,-2.2276468660396374,0.38345159911669896,-0.8756823066219936,1.8531043607031021,-1.540712941678604,-5.962109981176479,0.1842471530553304,1.3792841946696421,1.7076960607092178,-1.6810479332838313,0.7562260523367594,-2.0061833580118913,0.06730376156133834,-2.3670973975416376,-2.0543878306476557,-1.645365164239054,-1.1396198785726022,1.9904963408479626,1.3511596295630939,-0.0044246709113536994,-0.0020821565627834773,-0.0033376400090932633,0.001569361497510002,0.005831915712986325,-0.00012821726072862182,-0.027988624491619176,-0.013304773359865464,0.002383437703198615,0.006069411153744739,-0.033400890592188474,-0.020534968659218226,0.014503602780478676,0.0008128546477574204,-0.017111404440330786,0.01521385902487202,-0.023648172862024742,0.033469036551851114,0.01932423787117275,0.0038414901197372925,0.013297989013477939,0.019987024373199554,0.005639519382142016,-0.04742008865814001,0.02574483733823043,-0.012694721850247446,0.007954131332504328,0.023158639382665325,0.009100622660657068,-0.02192546956709098,-0.01406719362891577,-0.013709206534614595,0.03255667597563342,0.01718094906423547,0.009319290063367881,-0.005787022605468651,-0.025188885996090784,0.008515706301528635,0.021494630362474763,0.0234356375241609,0.006383469779095198,0.008704981223238697,0.001378278561278181,-0.0136934523530222,-0.010466832032332932,-0.0052922829197453,-0.03523616890757241,0.007179495188702756,0.015955633815970857,0.010778647866136437,2
-0.8236912012955715,-0.976566975223639,1.6611396626196882,1.8750808172228444,-1.2116457947747488,0.13677005177966822,-4.532200688813172,0.5059476389143194,2.2950497187564047,0.04826935702995754,-4.314114451325288,-0.5899489848743017,0.5065541080493708,-1.1852279140792685,1.9611880431332418,0.9000413216048057,-5.688352598776943,5.049025164512937,2.6887529610784657,0.6054144003359831,2.365481238023927,1.7553151561727787,0.07515551308647657,-3.7241924037336593,1.284889222543278,-0.9598725341096204,-3.6266138966974575,-1.6744727861037352,-0.6398713996499175,-1.98199052218508,-0.47319330746873506,-2.9738427404976293,1.738632511130832,2.740798890044888,2.5870980521900977,-2.4349768896253394,-5.212156984649272,-1.2632906617277955,0.43134718355843565,0.42004605508251863,-2.2263712186271873,1.6183310211379502,-1.488041170497575,-2.0994859599938542,-3.0940526816060356,-1.3170350960886579,-0.07329586648034445,0.16778127830472167,4.479730185109811,2.4463729652425013,0.00979117131779482,0.0014524812982491216,0.015309887026687626,0.003230110661682114,-0.0019895644418339927,0.004630136975189911,-0.017580708983873965,-0.01574199575565147,0.00519215893957221,0.011918049673012394,-0.014706272313314481,-0.029201268122811524,-0.012454727332274018,0.014054628007292073,-0.0021581162806974647,0.03142004833523047,-0.02544167144651799,0.015897781975077206,0.0031506096480772316,-0.012094770863208534,0.01338817381339577,-0.004089522393907493,0.03871946183721736,-0.0336127822370114,0.021064905310470967,0.032261833414820466,-0.01251795856269087,-0.0076787917096332505,0.013555737104378199,-0.01885732082480373,0.008056362307113736,-0.024586791169238027,-0.007948063818638775,-0.001336929145321882,0.006107934273186542,0.01168138782262696,-0.03704703625194468,-0.026889716144535628,0.000558058387613394,-0.01815755454555555,-0.017132171844468823,-0.010780399973372767,-0.030154241531178145,0.006418194330410581,-0.0183156792341443,0.0011062447205672336,-0.011708980883836937,-0.02714206539739351,0.04709984108399099,0.028905663597306935,5
-1.7666880855000575,-0.8549686055931345,1.3147906944165784,0.9842052148327788,-2.4818146958767224,-0.48351877325551557,-3.8706146479672507,-0.6109551278915781,1.558708585570661,-0.49697613509294625,-2.2149860708262192,-1.6067054845850464,-1.016335159517236,-1.5879839038233936,1.2198148569354696,1.4121367511352385,-4.236035296694465,2.989875735605155,1.4856265059889515,-0.4611198281726027,2.300199908319129,1.9136492399905236,-0.27202925027016106,-3.7920704248206234,0.9184914030293662,-1.5842921135425412,-3.990237825762533,-0.22253516378294017,0.8313899055462901,-2.1258115100667236,0.7860913504751595,-2.4383099474128374,-0.8747359336431875,1.5810532134422357,1.7368299094096216,0.31514055315681727,-3.6931152922241286,0.31231267139348123,-0.20847668198298475,0.8918848666055106,-1.2201377501519206,0.7839220528448556,-3.701671342656797,-0.8308385977181576,-1.6918272402376002,-1.1409041073929382,-2.618162263369624,-0.04665320282317768,2.5817585740419506,3.8655616210682746,-0.007923764383662353,-0.01643895700713093,0.01206178017755528,0.0008759619055598131,-0.00208838020893535,0.02767148261956425,-0.028346881564965922,0.021854640907221296,-0.0035972456711619075,-0.015479766830100347,-0.01599013514238673,-0.019430103492579846,0.014995881786765784,0.0012069239064934642,0.0026529496807838936,-0.0023873098330106494,-0.02272901346539965,0.005434490758214472,0.020400485939630963,0.002379204046285798,0.01312651207633176,0.007835377996124916,0.026401633196861472,-0.016100876850216668,0.01996574887619192,0.014424476343475726,-0.02826260674701801,0.002163957569566964,-0.00614647693528648,-0.020209237826537458,0.024046331175949863,-0.0031097045019729073,-0.013788832725154195,0.01765725507859728,0.01159455155246265,0.006470036680428645,-0.03970870711088674,-0.012561845853354897,0.010607726235093996,0.0011948851839537243,-0.011080362908308035,-0.00015717313658020744,-0.005588184380858116,0.012479355759328086,-0.027134118470906528,-0.013983584884565541,-0.01940917332796111,-0.003097266081026732,0.024322964072053727,0.016971247829512218,5
-3.5719993449153122,-1.0090393211785886,1.5952739709780277,-0.03052189330463826,-3.531695219123513,-1.9841184407254715,-2.8464732409839053,-1.6968524009418318,-0.34712340506023276,0.31441417686745643,-1.1464369379454378,-2.4463093048987052,-1.8918897300427502,-0.28519228862432305,0.6182083525754459,-0.8324603216941029,-3.0194985570417074,2.567248452640866,2.015646889278916,-1.4640821729221696,2.064672657392407,1.114500114451832,-0.4202105092212811,-6.322165417369851,0.7140876824155511,0.7152371215223332,-5.411647368994614,-0.33608891591598744,0.47447585595375097,-3.808766700560152,2.6818310633093825,-2.9717404571788517,-2.124800021446523,-0.028709647133744104,2.7605409236654377,1.7986222737670237,-2.590119691654237,0.4389587449841021,-1.0793973246494255,0.31082639489326763,-2.066292927977,2.5248270939626227,-3.1694169438919264,0.4503753659081155,-1.894867773711131,-2.2677237723691737,-3.2349068399659795,0.1932950424833903,1.2687928004098006,3.607679267165001,-0.013653164760428101,-0.007616082481335984,0.018515612225556935,-0.002495387474727432,-0.020733934600346414,0.01940227913499516,-0.03740465816046644,0.0038101440941218406,0.01856913323282167,0.008216772121733969,-0.003638309235010572,-0.006032360376349981,-0.0007848667495414325,-0.007577441458129782,-0.020283468810530517,-0.006127711046456018,-0.036127503157501364,0.011033155462282148,0.01695654353156426,0.004492328730937434,0.014687794569080988,0.022390467457891236,0.006867802775015143,-0.023733645436069786,0.013568225030605223,-0.00022339138444927537,-0.020448444723848037,-0.008172855702023267,-0.0041746550843895424,-0.007242509769238264,0.01956875500109842,-0.0018975319702628985,-0.04214084392286094,0.018191996841817534,0.01073115781869823,-0.001413545379080332,-0.018691456879001637,-0.006172944793002343,-0.017141115360803177,0.006453083684954522,0.0013879593484089848,0.007440019233605175,-0.011881145404384464,-0.0013402076584313031,-0.030548922151625132,-0.007405325231527803,-0.03385207524197729,-0.002616115291493304,0.037788180381338604,0.03646789213954599,5
